"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","pact:CA264_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_20065",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","pact:CA264_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_20065",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","pact:CA264_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02425",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","pact:CA264_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02415",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","pact:CA264_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02410",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","pact:CA264_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02420",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","pact:CA264_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02420",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","pact:CA264_00355 / pact:CA264_02145 / pact:CA264_05480 / pact:CA264_15400 / pact:CA264_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00355+pact:CA264_02145+pact:CA264_05480+pact:CA264_15400+pact:CA264_18000",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","pact:CA264_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_11650",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","pact:CA264_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_13230",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","pact:CA264_00355 / pact:CA264_02145 / pact:CA264_05480 / pact:CA264_15400 / pact:CA264_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00355+pact:CA264_02145+pact:CA264_05480+pact:CA264_15400+pact:CA264_18000",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","pact:CA264_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_11650",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","pact:CA264_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_13230",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","pact:CA264_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00740",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","pact:CA264_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_00740",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
