"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","nte:NEUTE1DRAFT69237","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT69237",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","nte:NEUTE1DRAFT124604","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT124604",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nte:NEUTE1DRAFT146838 / nte:NEUTE1DRAFT85223","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT146838+nte:NEUTE1DRAFT85223",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nte:NEUTE1DRAFT146838 / nte:NEUTE1DRAFT85223","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT146838+nte:NEUTE1DRAFT85223",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nte:NEUTE1DRAFT81600","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT81600",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nte:NEUTE1DRAFT81600","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT81600",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
