"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dok:MED134_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01415",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dok:MED134_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01415",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dok:MED134_08006","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08006",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","dok:MED134_08026","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08026",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dok:MED134_08021","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08021",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","dok:MED134_08031","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08031",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","dok:MED134_08031","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08031",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dok:MED134_04844 / dok:MED134_12906","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04844+dok:MED134_12906",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dok:MED134_04724","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04724",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","dok:MED134_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02130",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dok:MED134_04844 / dok:MED134_12906","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04844+dok:MED134_12906",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dok:MED134_04724","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04724",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","dok:MED134_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02130",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dok:MED134_09066","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09066",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dok:MED134_09066","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_09066",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
