"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","paet:NCTC13378_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00886",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","paet:NCTC13378_00886","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00886",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","paet:NCTC13378_01166","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01166",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","paet:NCTC13378_00228 / paet:NCTC13378_00724","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00228+paet:NCTC13378_00724",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","paet:NCTC13378_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00224",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","paet:NCTC13378_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00225",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","paet:NCTC13378_00226","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00226",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","paet:NCTC13378_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00225",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","paet:NCTC13378_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00227",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","paet:NCTC13378_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00234",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","paet:NCTC13378_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00345",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","paet:NCTC13378_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01280",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","paet:NCTC13378_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00440",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","paet:NCTC13378_00234","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00234",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","paet:NCTC13378_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00345",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","paet:NCTC13378_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01280",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","paet:NCTC13378_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00440",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
