"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mmyr:MXMO3_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02050",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mmyr:MXMO3_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02050",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mmyr:MXMO3_02454","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02454",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mmyr:MXMO3_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02067",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mmyr:MXMO3_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02685",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mmyr:MXMO3_00193","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00193",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mmyr:MXMO3_02454","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02454",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mmyr:MXMO3_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02067",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mmyr:MXMO3_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_02685",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mmyr:MXMO3_01570 / mmyr:MXMO3_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01570+mmyr:MXMO3_02452",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mmyr:MXMO3_00193","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_00193",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mmyr:MXMO3_01570 / mmyr:MXMO3_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyr:MXMO3_01570+mmyr:MXMO3_02452",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
