"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cbf:CLI_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1205",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cbf:CLI_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1205",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cbf:CLI_2309 / cbf:CLI_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2309+cbf:CLI_3807",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cbf:CLI_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2308",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cbf:CLI_0582 / cbf:CLI_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0582+cbf:CLI_3825",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cbf:CLI_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3822",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cbf:CLI_0582 / cbf:CLI_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0582+cbf:CLI_3825",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cbf:CLI_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3822",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cbf:CLI_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3824",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cbf:CLI_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3824",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
