"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","eck:EC55989_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_4459",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","eck:EC55989_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_4459",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","eck:EC55989_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0818",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","eck:EC55989_0821 / eck:EC55989_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0821+eck:EC55989_1758",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","eck:EC55989_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0817",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","eck:EC55989_0819 / eck:EC55989_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0819+eck:EC55989_3394",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","eck:EC55989_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3820",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","eck:EC55989_0819 / eck:EC55989_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0819+eck:EC55989_3394",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","eck:EC55989_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0820",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","eck:EC55989_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1205",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","eck:EC55989_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0174",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","eck:EC55989_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1450",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","eck:EC55989_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2567",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","eck:EC55989_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1205",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","eck:EC55989_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0174",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","eck:EC55989_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1450",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","eck:EC55989_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1207",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","eck:EC55989_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_4007",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","eck:EC55989_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2567",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","eck:EC55989_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1207",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
