"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","stq:Spith_0785 / stq:Spith_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0785+stq:Spith_2049",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","stq:Spith_0785 / stq:Spith_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0785+stq:Spith_2049",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","stq:Spith_0487 / stq:Spith_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0487+stq:Spith_1256",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","stq:Spith_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0827",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","stq:Spith_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0831",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","stq:Spith_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0830",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","stq:Spith_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0829",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","stq:Spith_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0830",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","stq:Spith_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0828",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","stq:Spith_0387 / stq:Spith_1224 / stq:Spith_1749 / stq:Spith_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0387+stq:Spith_1224+stq:Spith_1749+stq:Spith_2197",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","stq:Spith_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1317",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","stq:Spith_0387 / stq:Spith_1224 / stq:Spith_1749 / stq:Spith_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0387+stq:Spith_1224+stq:Spith_1749+stq:Spith_2197",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","stq:Spith_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1317",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","stq:Spith_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2196",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","stq:Spith_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2196",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
