"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","rsp:RSP_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2532",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rsp:RSP_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2532",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","rsp:RSP_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1923",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rsp:RSP_0610 / rsp:RSP_2371 / rsp:RSP_2461 / rsp:RSP_2538 / rsp:RSP_3062 / rsp:RSP_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0610+rsp:RSP_2371+rsp:RSP_2461+rsp:RSP_2538+rsp:RSP_3062+rsp:RSP_3440",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","rsp:RSP_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2712",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rsp:RSP_1256 / rsp:RSP_2344 / rsp:RSP_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1256+rsp:RSP_2344+rsp:RSP_3176",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","rsp:RSP_3177 / rsp:RSP_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3177+rsp:RSP_3468",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rsp:RSP_0610 / rsp:RSP_2371 / rsp:RSP_2461 / rsp:RSP_2538 / rsp:RSP_3062 / rsp:RSP_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_0610+rsp:RSP_2371+rsp:RSP_2461+rsp:RSP_2538+rsp:RSP_3062+rsp:RSP_3440",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","rsp:RSP_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2712",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rsp:RSP_1256 / rsp:RSP_2344 / rsp:RSP_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_1256+rsp:RSP_2344+rsp:RSP_3176",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rsp:RSP_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2464",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","rsp:RSP_3177 / rsp:RSP_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_3177+rsp:RSP_3468",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rsp:RSP_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?rsp:RSP_2464",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
