"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mare:EJ994_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01375",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mare:EJ994_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01375",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mare:EJ994_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_15155",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mare:EJ994_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_15135",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mare:EJ994_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_15145",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mare:EJ994_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_15125",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mare:EJ994_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_15125",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mare:EJ994_05020 / mare:EJ994_09365 / mare:EJ994_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_05020+mare:EJ994_09365+mare:EJ994_11590",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mare:EJ994_04395 / mare:EJ994_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_04395+mare:EJ994_11730",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mare:EJ994_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_03895",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mare:EJ994_11595 / mare:EJ994_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_11595+mare:EJ994_11685",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mare:EJ994_05020 / mare:EJ994_09365 / mare:EJ994_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_05020+mare:EJ994_09365+mare:EJ994_11590",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mare:EJ994_04395 / mare:EJ994_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_04395+mare:EJ994_11730",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mare:EJ994_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_03895",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mare:EJ994_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_14370",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mare:EJ994_11595 / mare:EJ994_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_11595+mare:EJ994_11685",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mare:EJ994_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_14370",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
