"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ypn:YPN_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0206",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ypn:YPN_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0206",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ypn:YPN_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2850",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ypn:YPN_1741 / ypn:YPN_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1741+ypn:YPN_2847",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ypn:YPN_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2851",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ypn:YPN_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2849",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ypn:YPN_3936","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3936",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ypn:YPN_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2849",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ypn:YPN_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2848",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ypn:YPN_2030 / ypn:YPN_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2030+ypn:YPN_2522",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ypn:YPN_2524 / ypn:YPN_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2524+ypn:YPN_2945",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ypn:YPN_2189 / ypn:YPN_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2189+ypn:YPN_2523",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ypn:YPN_2030 / ypn:YPN_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2030+ypn:YPN_2522",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ypn:YPN_2524 / ypn:YPN_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2524+ypn:YPN_2945",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ypn:YPN_2028 / ypn:YPN_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2028+ypn:YPN_2552",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","ypn:YPN_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2998",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ypn:YPN_2189 / ypn:YPN_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2189+ypn:YPN_2523",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ypn:YPN_2028 / ypn:YPN_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2028+ypn:YPN_2552",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
