"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","gte:GTCCBUS3UF5_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_24670",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","gte:GTCCBUS3UF5_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_24670",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","gte:GTCCBUS3UF5_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_18100",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","gte:GTCCBUS3UF5_33760","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33760",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","gte:GTCCBUS3UF5_33750","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_33750",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","gte:GTCCBUS3UF5_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_24090",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","gte:GTCCBUS3UF5_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_34740",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","gte:GTCCBUS3UF5_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_24090",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","gte:GTCCBUS3UF5_34730","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_34730",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","gte:GTCCBUS3UF5_12010 / gte:GTCCBUS3UF5_13790 / gte:GTCCBUS3UF5_14840 / gte:GTCCBUS3UF5_19170 / gte:GTCCBUS3UF5_19450 / gte:GTCCBUS3UF5_19870 / gte:GTCCBUS3UF5_30980 / gte:GTCCBUS3UF5_31230","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12010+gte:GTCCBUS3UF5_13790+gte:GTCCBUS3UF5_14840+gte:GTCCBUS3UF5_19170+gte:GTCCBUS3UF5_19450+gte:GTCCBUS3UF5_19870+gte:GTCCBUS3UF5_30980+gte:GTCCBUS3UF5_31230",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","gte:GTCCBUS3UF5_19940 / gte:GTCCBUS3UF5_37410","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19940+gte:GTCCBUS3UF5_37410",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","gte:GTCCBUS3UF5_9920","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_9920",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","gte:GTCCBUS3UF5_12010 / gte:GTCCBUS3UF5_13790 / gte:GTCCBUS3UF5_14840 / gte:GTCCBUS3UF5_19170 / gte:GTCCBUS3UF5_19450 / gte:GTCCBUS3UF5_19870 / gte:GTCCBUS3UF5_30980 / gte:GTCCBUS3UF5_31230","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_12010+gte:GTCCBUS3UF5_13790+gte:GTCCBUS3UF5_14840+gte:GTCCBUS3UF5_19170+gte:GTCCBUS3UF5_19450+gte:GTCCBUS3UF5_19870+gte:GTCCBUS3UF5_30980+gte:GTCCBUS3UF5_31230",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","gte:GTCCBUS3UF5_19940 / gte:GTCCBUS3UF5_37410","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19940+gte:GTCCBUS3UF5_37410",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","gte:GTCCBUS3UF5_9920","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_9920",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","gte:GTCCBUS3UF5_19850 / gte:GTCCBUS3UF5_9590","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19850+gte:GTCCBUS3UF5_9590",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","gte:GTCCBUS3UF5_19850 / gte:GTCCBUS3UF5_9590","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_19850+gte:GTCCBUS3UF5_9590",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
