"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","vil:CFK37_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_14920",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","vil:CFK37_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_14920",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","vil:CFK37_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04245",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","vil:CFK37_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_17925",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","vil:CFK37_09165 / vil:CFK37_10605 / vil:CFK37_10960 / vil:CFK37_15530 / vil:CFK37_15840 / vil:CFK37_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_09165+vil:CFK37_10605+vil:CFK37_10960+vil:CFK37_15530+vil:CFK37_15840+vil:CFK37_18535",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","vil:CFK37_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07970",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","vil:CFK37_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_11205",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","vil:CFK37_09165 / vil:CFK37_10605 / vil:CFK37_10960 / vil:CFK37_15530 / vil:CFK37_15840 / vil:CFK37_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_09165+vil:CFK37_10605+vil:CFK37_10960+vil:CFK37_15530+vil:CFK37_15840+vil:CFK37_18535",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","vil:CFK37_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07970",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","vil:CFK37_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_11205",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","vil:CFK37_00585 / vil:CFK37_08210 / vil:CFK37_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_00585+vil:CFK37_08210+vil:CFK37_16750",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","vil:CFK37_00585 / vil:CFK37_08210 / vil:CFK37_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_00585+vil:CFK37_08210+vil:CFK37_16750",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry62","96","vil:CFK37_17915 / vil:CFK37_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_17915+vil:CFK37_17920",NA,"rn:R10699",NA,439,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
