"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","rbc:BN938_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1933",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","rbc:BN938_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1933",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","rbc:BN938_0062 / rbc:BN938_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0062+rbc:BN938_2396",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","rbc:BN938_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0233",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","rbc:BN938_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0941",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","rbc:BN938_0230 / rbc:BN938_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0230+rbc:BN938_1616",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","rbc:BN938_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0231",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","rbc:BN938_0230 / rbc:BN938_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0230+rbc:BN938_1616",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","rbc:BN938_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0232",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","rbc:BN938_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0853",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","rbc:BN938_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2781",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","rbc:BN938_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0853",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","rbc:BN938_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2781",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","rbc:BN938_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2042",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","rbc:BN938_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2042",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
