"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","boi:BLM15_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_07200",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","boi:BLM15_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_07200",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","boi:BLM15_27355","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_27355",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","boi:BLM15_00210 / boi:BLM15_02215 / boi:BLM15_07065 / boi:BLM15_18095 / boi:BLM15_18535 / boi:BLM15_18570 / boi:BLM15_19370 / boi:BLM15_26200 / boi:BLM15_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_00210+boi:BLM15_02215+boi:BLM15_07065+boi:BLM15_18095+boi:BLM15_18535+boi:BLM15_18570+boi:BLM15_19370+boi:BLM15_26200+boi:BLM15_28160",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","boi:BLM15_05695 / boi:BLM15_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_05695+boi:BLM15_21690",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","boi:BLM15_17530 / boi:BLM15_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_17530+boi:BLM15_24640",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","boi:BLM15_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_17540",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","boi:BLM15_00210 / boi:BLM15_02215 / boi:BLM15_07065 / boi:BLM15_18095 / boi:BLM15_18535 / boi:BLM15_18570 / boi:BLM15_19370 / boi:BLM15_26200 / boi:BLM15_28160","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_00210+boi:BLM15_02215+boi:BLM15_07065+boi:BLM15_18095+boi:BLM15_18535+boi:BLM15_18570+boi:BLM15_19370+boi:BLM15_26200+boi:BLM15_28160",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","boi:BLM15_05695 / boi:BLM15_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_05695+boi:BLM15_21690",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","boi:BLM15_17530 / boi:BLM15_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_17530+boi:BLM15_24640",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","boi:BLM15_02635 / boi:BLM15_07055 / boi:BLM15_21680 / boi:BLM15_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_02635+boi:BLM15_07055+boi:BLM15_21680+boi:BLM15_21685",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","98","boi:BLM15_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_06120",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","boi:BLM15_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_17540",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","boi:BLM15_02635 / boi:BLM15_07055 / boi:BLM15_21680 / boi:BLM15_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_02635+boi:BLM15_07055+boi:BLM15_21680+boi:BLM15_21685",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
