"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ppm:PPSC2_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_14445",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ppm:PPSC2_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_14445",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ppm:PPSC2_13175 / ppm:PPSC2_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_13175+ppm:PPSC2_14270",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ppm:PPSC2_09675 / ppm:PPSC2_10210 / ppm:PPSC2_12080 / ppm:PPSC2_13330 / ppm:PPSC2_20500 / ppm:PPSC2_23860 / ppm:PPSC2_24810 / ppm:PPSC2_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_09675+ppm:PPSC2_10210+ppm:PPSC2_12080+ppm:PPSC2_13330+ppm:PPSC2_20500+ppm:PPSC2_23860+ppm:PPSC2_24810+ppm:PPSC2_24835",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ppm:PPSC2_00410 / ppm:PPSC2_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00410+ppm:PPSC2_23190",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ppm:PPSC2_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00385",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ppm:PPSC2_09675 / ppm:PPSC2_10210 / ppm:PPSC2_12080 / ppm:PPSC2_13330 / ppm:PPSC2_20500 / ppm:PPSC2_23860 / ppm:PPSC2_24810 / ppm:PPSC2_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_09675+ppm:PPSC2_10210+ppm:PPSC2_12080+ppm:PPSC2_13330+ppm:PPSC2_20500+ppm:PPSC2_23860+ppm:PPSC2_24810+ppm:PPSC2_24835",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ppm:PPSC2_00410 / ppm:PPSC2_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00410+ppm:PPSC2_23190",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ppm:PPSC2_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00385",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ppm:PPSC2_00405 / ppm:PPSC2_09180 / ppm:PPSC2_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00405+ppm:PPSC2_09180+ppm:PPSC2_09685",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ppm:PPSC2_00405 / ppm:PPSC2_09180 / ppm:PPSC2_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00405+ppm:PPSC2_09180+ppm:PPSC2_09685",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
