"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","aza:AZKH_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0673",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","aza:AZKH_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0673",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","aza:AZKH_0994 / aza:AZKH_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0994+aza:AZKH_2513",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","aza:AZKH_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2395",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","aza:AZKH_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2399",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","aza:AZKH_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2398",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","aza:AZKH_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2397",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","aza:AZKH_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2398",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","aza:AZKH_0993 / aza:AZKH_2396 / aza:AZKH_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0993+aza:AZKH_2396+aza:AZKH_2512",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","aza:AZKH_1773 / aza:AZKH_1970 / aza:AZKH_2150 / aza:AZKH_2261 / aza:AZKH_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1773+aza:AZKH_1970+aza:AZKH_2150+aza:AZKH_2261+aza:AZKH_2849",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","aza:AZKH_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2389",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","aza:AZKH_1838 / aza:AZKH_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1838+aza:AZKH_2071",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","aza:AZKH_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1776",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","aza:AZKH_1773 / aza:AZKH_1970 / aza:AZKH_2150 / aza:AZKH_2261 / aza:AZKH_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1773+aza:AZKH_1970+aza:AZKH_2150+aza:AZKH_2261+aza:AZKH_2849",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","aza:AZKH_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2389",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","aza:AZKH_1838 / aza:AZKH_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1838+aza:AZKH_2071",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","aza:AZKH_2847 / aza:AZKH_p0024 / aza:AZKH_p0439","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2847+aza:AZKH_p0024+aza:AZKH_p0439",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","aza:AZKH_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1776",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","aza:AZKH_2847 / aza:AZKH_p0024 / aza:AZKH_p0439","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2847+aza:AZKH_p0024+aza:AZKH_p0439",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
