"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bmg:BM590_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0826",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bmg:BM590_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0826",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bmg:BM590_B0468","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0468",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bmg:BM590_B0466","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0466",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bmg:BM590_B0465","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0465",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bmg:BM590_B0467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0467",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bmg:BM590_B0467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0467",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bmg:BM590_A0476 / bmg:BM590_A2022 / bmg:BM590_B0031 / bmg:BM590_B0365 / bmg:BM590_B0740 / bmg:BM590_B0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0476+bmg:BM590_A2022+bmg:BM590_B0031+bmg:BM590_B0365+bmg:BM590_B0740+bmg:BM590_B0989",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bmg:BM590_A1152","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1152",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bmg:BM590_A0441 / bmg:BM590_A2159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0441+bmg:BM590_A2159",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bmg:BM590_A2160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A2160",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bmg:BM590_A0476 / bmg:BM590_A2022 / bmg:BM590_B0031 / bmg:BM590_B0365 / bmg:BM590_B0740 / bmg:BM590_B0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0476+bmg:BM590_A2022+bmg:BM590_B0031+bmg:BM590_B0365+bmg:BM590_B0740+bmg:BM590_B0989",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bmg:BM590_A1152","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1152",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bmg:BM590_A0441 / bmg:BM590_A2159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0441+bmg:BM590_A2159",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bmg:BM590_A0478 / bmg:BM590_A0860 / bmg:BM590_A0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0478+bmg:BM590_A0860+bmg:BM590_A0861",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bmg:BM590_A2160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A2160",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bmg:BM590_A0478 / bmg:BM590_A0860 / bmg:BM590_A0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A0478+bmg:BM590_A0860+bmg:BM590_A0861",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
