"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lcc:B488_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_02710",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lcc:B488_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_02710",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lcc:B488_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_13240",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lcc:B488_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_13260",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lcc:B488_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_13270",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lcc:B488_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_13250",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lcc:B488_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_13250",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lcc:B488_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_10120",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lcc:B488_00490 / lcc:B488_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_00490+lcc:B488_09750",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lcc:B488_01060 / lcc:B488_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_01060+lcc:B488_02950",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lcc:B488_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_01070",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lcc:B488_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_10120",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lcc:B488_00490 / lcc:B488_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_00490+lcc:B488_09750",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lcc:B488_01060 / lcc:B488_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_01060+lcc:B488_02950",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lcc:B488_09730 / lcc:B488_09740 / lcc:B488_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_09730+lcc:B488_09740+lcc:B488_10100",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lcc:B488_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_01070",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lcc:B488_09730 / lcc:B488_09740 / lcc:B488_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_09730+lcc:B488_09740+lcc:B488_10100",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
