"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","est:DN752_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_18130",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","est:DN752_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_18130",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","est:DN752_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_18850",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","est:DN752_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07030",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","est:DN752_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_20295",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","est:DN752_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07025",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","est:DN752_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07025",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","est:DN752_00815 / est:DN752_05675 / est:DN752_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00815+est:DN752_05675+est:DN752_06200",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","est:DN752_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_15975",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","est:DN752_00815 / est:DN752_05675 / est:DN752_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00815+est:DN752_05675+est:DN752_06200",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","est:DN752_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_15975",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","est:DN752_11160 / est:DN752_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_11160+est:DN752_17190",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","est:DN752_11160 / est:DN752_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_11160+est:DN752_17190",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
