"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","psuw:WQ53_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10745",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","psuw:WQ53_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_10745",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","psuw:WQ53_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08635",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","psuw:WQ53_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11080",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","psuw:WQ53_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_11985",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","psuw:WQ53_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08640",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","psuw:WQ53_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08650",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","psuw:WQ53_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08640",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","psuw:WQ53_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_08655",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","psuw:WQ53_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12315",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","psuw:WQ53_01985 / psuw:WQ53_03460 / psuw:WQ53_09375 / psuw:WQ53_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01985+psuw:WQ53_03460+psuw:WQ53_09375+psuw:WQ53_15250",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","psuw:WQ53_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12315",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","psuw:WQ53_09395 / psuw:WQ53_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_09395+psuw:WQ53_11040",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","psuw:WQ53_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01975",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
