"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","plv:ERIC2_c13980","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c13980",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","plv:ERIC2_c13980","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c13980",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","plv:ERIC2_c07820","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07820",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","plv:ERIC2_c02060","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c02060",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","plv:ERIC2_c02060","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c02060",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","plv:ERIC2_c09160 / plv:ERIC2_c21000 / plv:ERIC2_c22060 / plv:ERIC2_c29760","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c09160+plv:ERIC2_c21000+plv:ERIC2_c22060+plv:ERIC2_c29760",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","plv:ERIC2_c00780 / plv:ERIC2_c09190","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c00780+plv:ERIC2_c09190",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","plv:ERIC2_c07770","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07770",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","plv:ERIC2_c09160 / plv:ERIC2_c21000 / plv:ERIC2_c22060 / plv:ERIC2_c29760","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c09160+plv:ERIC2_c21000+plv:ERIC2_c22060+plv:ERIC2_c29760",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","plv:ERIC2_c00780 / plv:ERIC2_c09190","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c00780+plv:ERIC2_c09190",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","plv:ERIC2_c07770","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c07770",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","plv:ERIC2_c05920 / plv:ERIC2_c09240 / plv:ERIC2_c22040","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c05920+plv:ERIC2_c09240+plv:ERIC2_c22040",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","plv:ERIC2_c05920 / plv:ERIC2_c09240 / plv:ERIC2_c22040","gene","http://www.kegg.jp/dbget-bin/www_bget?plv:ERIC2_c05920+plv:ERIC2_c09240+plv:ERIC2_c22040",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
