"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","clec:106662760","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662760",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","clec:106661635","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661635",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","clec:106661635","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661635",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
