"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","enr:H650_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16435",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","enr:H650_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_16435",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","enr:H650_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_22560",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","enr:H650_03620 / enr:H650_22575","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_03620+enr:H650_22575",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","enr:H650_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_22555",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","enr:H650_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_22565",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","enr:H650_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_13450",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","enr:H650_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_22565",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","enr:H650_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_22570",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","enr:H650_07030 / enr:H650_23670 / enr:H650_24085 / enr:H650_24185 / enr:H650_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07030+enr:H650_23670+enr:H650_24085+enr:H650_24185+enr:H650_24560",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","enr:H650_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19680",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","enr:H650_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_01995",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","enr:H650_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07520",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","enr:H650_07030 / enr:H650_23670 / enr:H650_24085 / enr:H650_24185 / enr:H650_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07030+enr:H650_23670+enr:H650_24085+enr:H650_24185+enr:H650_24560",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","enr:H650_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_19680",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","enr:H650_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_01995",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","enr:H650_07045 / enr:H650_19835 / enr:H650_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07045+enr:H650_19835+enr:H650_24575",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","enr:H650_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_14180",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","enr:H650_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07520",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","enr:H650_07045 / enr:H650_19835 / enr:H650_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?enr:H650_07045+enr:H650_19835+enr:H650_24575",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
