"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cad:Curi_c23660","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c23660",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cad:Curi_c23660","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c23660",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cad:Curi_c00860 / cad:Curi_c19190 / cad:Curi_c19230","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c00860+cad:Curi_c19190+cad:Curi_c19230",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cad:Curi_c25520","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c25520",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cad:Curi_c25510","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c25510",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cad:Curi_c25530","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c25530",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","cad:Curi_c25540","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c25540",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cad:Curi_c25530","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c25530",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cad:Curi_c16320 / cad:Curi_c23440","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c16320+cad:Curi_c23440",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","cad:Curi_c02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c02160",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cad:Curi_c16320 / cad:Curi_c23440","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c16320+cad:Curi_c23440",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","cad:Curi_c02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c02160",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cad:Curi_c16300","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c16300",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cad:Curi_c16300","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c16300",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
