"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bsp:U712_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_10870",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bsp:U712_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_10870",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bsp:U712_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_14990",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bsp:U712_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_14995",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bsp:U712_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_15000",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry24","38","bsp:U712_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_15010",NA,"rn:R03209",NA,583,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bsp:U712_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_15000",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bsp:U712_06200 / bsp:U712_08365 / bsp:U712_08850 / bsp:U712_09740 / bsp:U712_14590 / bsp:U712_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_06200+bsp:U712_08365+bsp:U712_08850+bsp:U712_09740+bsp:U712_14590+bsp:U712_16815",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bsp:U712_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_18275",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bsp:U712_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_06030",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bsp:U712_06200 / bsp:U712_08365 / bsp:U712_08850 / bsp:U712_09740 / bsp:U712_14590 / bsp:U712_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_06200+bsp:U712_08365+bsp:U712_08850+bsp:U712_09740+bsp:U712_14590+bsp:U712_16815",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bsp:U712_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_18275",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bsp:U712_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_06030",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bsp:U712_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05825",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry49","79","bsp:U712_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_14985",NA,"rn:R10123",NA,415,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bsp:U712_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_05825",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry62","103","bsp:U712_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsp:U712_15005",NA,"rn:R10699",NA,439,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
