"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","33","ehr:EHR_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_07055",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ehr:EHR_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_07050",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ehr:EHR_04180 / ehr:EHR_10285 / ehr:EHR_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_04180+ehr:EHR_10285+ehr:EHR_14215",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ehr:EHR_12420 / ehr:EHR_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_12420+ehr:EHR_14200",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","ehr:EHR_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_12425",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ehr:EHR_04180 / ehr:EHR_10285 / ehr:EHR_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_04180+ehr:EHR_10285+ehr:EHR_14215",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ehr:EHR_12420 / ehr:EHR_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_12420+ehr:EHR_14200",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","ehr:EHR_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_12425",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ehr:EHR_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_14210",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ehr:EHR_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_14210",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
