"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hbr:110641012 / hbr:110643926","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110641012+hbr:110643926",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hbr:110661201","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110661201",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hbr:110661201","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110661201",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hbr:110650560","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110650560",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","hbr:110665565","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110665565",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hbr:110650560","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110650560",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hbr:110640498 / hbr:110652392 / hbr:110659102 / hbr:110659103 / hbr:110660150","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110640498+hbr:110652392+hbr:110659102+hbr:110659103+hbr:110660150",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hbr:110633449 / hbr:110671620","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633449+hbr:110671620",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hbr:110638202 / hbr:110640193 / hbr:110647941 / hbr:110652690 / hbr:110652921","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110638202+hbr:110640193+hbr:110647941+hbr:110652690+hbr:110652921",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hbr:110640498 / hbr:110652392 / hbr:110659102 / hbr:110659103 / hbr:110660150","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110640498+hbr:110652392+hbr:110659102+hbr:110659103+hbr:110660150",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hbr:110633449 / hbr:110671620","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633449+hbr:110671620",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hbr:110638202 / hbr:110640193 / hbr:110647941 / hbr:110652690 / hbr:110652921","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110638202+hbr:110640193+hbr:110647941+hbr:110652690+hbr:110652921",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hbr:110634280 / hbr:110637077 / hbr:110642126 / hbr:110642133 / hbr:110651308 / hbr:110652129 / hbr:110653056 / hbr:110658951 / hbr:110661824 / hbr:110663817 / hbr:110665205","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110634280+hbr:110637077+hbr:110642126+hbr:110642133+hbr:110651308+hbr:110652129+hbr:110653056+hbr:110658951+hbr:110661824+hbr:110663817+hbr:110665205",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hbr:110634280 / hbr:110637077 / hbr:110642126 / hbr:110642133 / hbr:110651308 / hbr:110652129 / hbr:110653056 / hbr:110658951 / hbr:110661824 / hbr:110663817 / hbr:110665205","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110634280+hbr:110637077+hbr:110642126+hbr:110642133+hbr:110651308+hbr:110652129+hbr:110653056+hbr:110658951+hbr:110661824+hbr:110663817+hbr:110665205",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
