"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","caq:IM40_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05290",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","caq:IM40_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_05290",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","caq:IM40_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01150",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","caq:IM40_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07715",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","caq:IM40_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01805",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","caq:IM40_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01150",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","caq:IM40_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_07715",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","caq:IM40_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01805",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","caq:IM40_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01160",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","caq:IM40_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?caq:IM40_01160",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
