"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","idt:C5610_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10015",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","idt:C5610_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10015",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","idt:C5610_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06360",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","idt:C5610_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06345",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","idt:C5610_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06365",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","idt:C5610_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06355",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","idt:C5610_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_00895",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","idt:C5610_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06355",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","idt:C5610_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06350",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","idt:C5610_04580 / idt:C5610_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_04580+idt:C5610_06440",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","idt:C5610_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_04800",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","idt:C5610_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_03690",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","idt:C5610_04580 / idt:C5610_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_04580+idt:C5610_06440",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","idt:C5610_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_04800",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","idt:C5610_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_03690",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
