"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","ptv:AA957_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_17340",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","ptv:AA957_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_17340",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","ptv:AA957_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16930",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","ptv:AA957_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16950",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","ptv:AA957_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16415",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","ptv:AA957_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16935",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","ptv:AA957_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16940",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","ptv:AA957_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16935",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","ptv:AA957_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_16945",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","ptv:AA957_04395 / ptv:AA957_08605 / ptv:AA957_08610 / ptv:AA957_10810 / ptv:AA957_11970 / ptv:AA957_13200 / ptv:AA957_21330 / ptv:AA957_21605 / ptv:AA957_24865 / ptv:AA957_27470","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_04395+ptv:AA957_08605+ptv:AA957_08610+ptv:AA957_10810+ptv:AA957_11970+ptv:AA957_13200+ptv:AA957_21330+ptv:AA957_21605+ptv:AA957_24865+ptv:AA957_27470",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","ptv:AA957_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07700",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","ptv:AA957_05045 / ptv:AA957_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_05045+ptv:AA957_11960",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","ptv:AA957_04395 / ptv:AA957_08605 / ptv:AA957_08610 / ptv:AA957_10810 / ptv:AA957_11970 / ptv:AA957_13200 / ptv:AA957_21330 / ptv:AA957_21605 / ptv:AA957_24865 / ptv:AA957_27470","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_04395+ptv:AA957_08605+ptv:AA957_08610+ptv:AA957_10810+ptv:AA957_11970+ptv:AA957_13200+ptv:AA957_21330+ptv:AA957_21605+ptv:AA957_24865+ptv:AA957_27470",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","ptv:AA957_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_07700",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","ptv:AA957_00145 / ptv:AA957_11975 / ptv:AA957_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_00145+ptv:AA957_11975+ptv:AA957_21340",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","ptv:AA957_05045 / ptv:AA957_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_05045+ptv:AA957_11960",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","ptv:AA957_00145 / ptv:AA957_11975 / ptv:AA957_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?ptv:AA957_00145+ptv:AA957_11975+ptv:AA957_21340",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
