"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mee:DA075_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08655",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mee:DA075_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08655",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mee:DA075_32630","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_32630",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mee:DA075_09090 / mee:DA075_15060 / mee:DA075_16510 / mee:DA075_16995 / mee:DA075_32500","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09090+mee:DA075_15060+mee:DA075_16510+mee:DA075_16995+mee:DA075_32500",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mee:DA075_02485 / mee:DA075_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_02485+mee:DA075_09190",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mee:DA075_09020 / mee:DA075_14300 / mee:DA075_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09020+mee:DA075_14300+mee:DA075_20880",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mee:DA075_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09015",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mee:DA075_09090 / mee:DA075_15060 / mee:DA075_16510 / mee:DA075_16995 / mee:DA075_32500","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09090+mee:DA075_15060+mee:DA075_16510+mee:DA075_16995+mee:DA075_32500",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mee:DA075_02485 / mee:DA075_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_02485+mee:DA075_09190",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mee:DA075_09020 / mee:DA075_14300 / mee:DA075_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09020+mee:DA075_14300+mee:DA075_20880",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mee:DA075_09180 / mee:DA075_09185 / mee:DA075_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09180+mee:DA075_09185+mee:DA075_15050",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mee:DA075_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09015",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mee:DA075_09180 / mee:DA075_09185 / mee:DA075_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09180+mee:DA075_09185+mee:DA075_15050",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
