"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","cpel:CPEL_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0189",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","cpel:CPEL_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0189",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","cpel:CPEL_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0164",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","cpel:CPEL_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1493",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","cpel:CPEL_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1492",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","cpel:CPEL_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1490",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","cpel:CPEL_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1489",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","cpel:CPEL_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1490",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","cpel:CPEL_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1488",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","cpel:CPEL_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0281",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","cpel:CPEL_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1503",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","cpel:CPEL_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0281",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","cpel:CPEL_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_1503",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","cpel:CPEL_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0298",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","cpel:CPEL_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?cpel:CPEL_0298",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
