"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bqu:BQ05780","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ05780",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bqu:BQ05780","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ05780",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bqu:BQ04530","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04530",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bqu:BQ06930","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06930",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bqu:BQ01200 / bqu:BQ03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01200+bqu:BQ03500",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","bqu:BQ01210","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01210",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bqu:BQ04530","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04530",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bqu:BQ06930","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06930",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bqu:BQ01200 / bqu:BQ03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01200+bqu:BQ03500",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bqu:BQ04550 / bqu:BQ05290 / bqu:BQ05300","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04550+bqu:BQ05290+bqu:BQ05300",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","bqu:BQ01210","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01210",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bqu:BQ04550 / bqu:BQ05290 / bqu:BQ05300","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04550+bqu:BQ05290+bqu:BQ05300",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
