"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","cch:Cag_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0077",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","cch:Cag_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0077",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","cch:Cag_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0078",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","cch:Cag_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0082",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","cch:Cag_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0083",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","cch:Cag_0079 / cch:Cag_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0079+cch:Cag_0226",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","cch:Cag_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0080",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","cch:Cag_0079 / cch:Cag_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0079+cch:Cag_0226",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","cch:Cag_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0081",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","cch:Cag_0259 / cch:Cag_0350 / cch:Cag_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0259+cch:Cag_0350+cch:Cag_1662",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","cch:Cag_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1411",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","cch:Cag_0259 / cch:Cag_0350 / cch:Cag_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0259+cch:Cag_0350+cch:Cag_1662",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","cch:Cag_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1411",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","cch:Cag_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1660",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","cch:Cag_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1660",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
