"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mdn:JT25_000245","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000245",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mdn:JT25_000245","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000245",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mdn:JT25_000405","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000405",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mdn:JT25_000385","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000385",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mdn:JT25_013025","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_013025",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mdn:JT25_000400","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000400",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","mdn:JT25_000395","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000395",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mdn:JT25_000400","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000400",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","mdn:JT25_000390","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000390",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mdn:JT25_008925 / mdn:JT25_016870 / mdn:JT25_021885 / mdn:JT25_023550","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_008925+mdn:JT25_016870+mdn:JT25_021885+mdn:JT25_023550",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mdn:JT25_000960","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_000960",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mdn:JT25_020445 / mdn:JT25_021875 / mdn:JT25_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_020445+mdn:JT25_021875+mdn:JT25_021970",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mdn:JT25_015390 / mdn:JT25_021890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_015390+mdn:JT25_021890",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
