"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","srr:SerAS9_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0224",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","srr:SerAS9_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0224",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","srr:SerAS9_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1279",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","srr:SerAS9_1282 / srr:SerAS9_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1282+srr:SerAS9_2235",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","srr:SerAS9_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1278",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","srr:SerAS9_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1280",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","srr:SerAS9_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_4720",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","srr:SerAS9_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1280",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","srr:SerAS9_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1281",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","srr:SerAS9_0087 / srr:SerAS9_0559 / srr:SerAS9_0826 / srr:SerAS9_1382 / srr:SerAS9_1851 / srr:SerAS9_3921 / srr:SerAS9_4279 / srr:SerAS9_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0087+srr:SerAS9_0559+srr:SerAS9_0826+srr:SerAS9_1382+srr:SerAS9_1851+srr:SerAS9_3921+srr:SerAS9_4279+srr:SerAS9_4541",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","srr:SerAS9_2362 / srr:SerAS9_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_2362+srr:SerAS9_3968",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","srr:SerAS9_0824 / srr:SerAS9_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0824+srr:SerAS9_3559",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","srr:SerAS9_0087 / srr:SerAS9_0559 / srr:SerAS9_0826 / srr:SerAS9_1382 / srr:SerAS9_1851 / srr:SerAS9_3921 / srr:SerAS9_4279 / srr:SerAS9_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0087+srr:SerAS9_0559+srr:SerAS9_0826+srr:SerAS9_1382+srr:SerAS9_1851+srr:SerAS9_3921+srr:SerAS9_4279+srr:SerAS9_4541",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","srr:SerAS9_2362 / srr:SerAS9_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_2362+srr:SerAS9_3968",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","srr:SerAS9_0827 / srr:SerAS9_1721 / srr:SerAS9_1853 / srr:SerAS9_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0827+srr:SerAS9_1721+srr:SerAS9_1853+srr:SerAS9_4046",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","srr:SerAS9_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_4020",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","srr:SerAS9_0824 / srr:SerAS9_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0824+srr:SerAS9_3559",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","srr:SerAS9_0827 / srr:SerAS9_1721 / srr:SerAS9_1853 / srr:SerAS9_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0827+srr:SerAS9_1721+srr:SerAS9_1853+srr:SerAS9_4046",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
