"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","tom:BWR18_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_08680",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","tom:BWR18_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_08680",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","tom:BWR18_00165 / tom:BWR18_05165 / tom:BWR18_08630 / tom:BWR18_10235 / tom:BWR18_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00165+tom:BWR18_05165+tom:BWR18_08630+tom:BWR18_10235+tom:BWR18_20320",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","tom:BWR18_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_06175",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","tom:BWR18_03395 / tom:BWR18_08260 / tom:BWR18_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03395+tom:BWR18_08260+tom:BWR18_19545",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","tom:BWR18_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03400",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","tom:BWR18_00165 / tom:BWR18_05165 / tom:BWR18_08630 / tom:BWR18_10235 / tom:BWR18_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00165+tom:BWR18_05165+tom:BWR18_08630+tom:BWR18_10235+tom:BWR18_20320",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","tom:BWR18_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_06175",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","tom:BWR18_03395 / tom:BWR18_08260 / tom:BWR18_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03395+tom:BWR18_08260+tom:BWR18_19545",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","tom:BWR18_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_05180",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","tom:BWR18_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_03400",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","tom:BWR18_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_05180",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
