"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","chry:CEY12_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_15760",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","chry:CEY12_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_15760",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","chry:CEY12_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03505",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","chry:CEY12_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03500",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","chry:CEY12_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03510",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","chry:CEY12_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03495",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","chry:CEY12_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03495",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","chry:CEY12_03520 / chry:CEY12_03525 / chry:CEY12_12890 / chry:CEY12_14565 / chry:CEY12_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03520+chry:CEY12_03525+chry:CEY12_12890+chry:CEY12_14565+chry:CEY12_19685",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","chry:CEY12_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_12835",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","chry:CEY12_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02175",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","chry:CEY12_12795 / chry:CEY12_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_12795+chry:CEY12_12885",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","chry:CEY12_03520 / chry:CEY12_03525 / chry:CEY12_12890 / chry:CEY12_14565 / chry:CEY12_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_03520+chry:CEY12_03525+chry:CEY12_12890+chry:CEY12_14565+chry:CEY12_19685",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","chry:CEY12_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_12835",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","chry:CEY12_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_02175",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","chry:CEY12_11835 / chry:CEY12_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_11835+chry:CEY12_15565",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","chry:CEY12_12795 / chry:CEY12_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_12795+chry:CEY12_12885",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","chry:CEY12_11835 / chry:CEY12_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_11835+chry:CEY12_15565",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
