"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","27","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R01074",NA,341,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry15","28","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R05145",NA,330,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry16","29","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry17","30","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R05145",NA,330,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry19","32","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R01074",NA,341,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","kla:KLLA0_A05863g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A05863g",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","kla:KLLA0_B00407g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B00407g",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","kla:KLLA0_B00429g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B00429g",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry25","39","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R05145",NA,378,855,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry26","42","kla:KLLA0_F05049g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F05049g",NA,"rn:R01074",NA,389,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","kla:KLLA0_C12694g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C12694g",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","kla:KLLA0_C12694g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C12694g",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","kla:KLLA0_C08239g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C08239g",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","kla:KLLA0_C08239g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C08239g",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
