"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mmn:midi_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00316",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mmn:midi_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00316",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mmn:midi_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00126",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mmn:midi_00121","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00121",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mmn:midi_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00460",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mmn:midi_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00125",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mmn:midi_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00125",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","mmn:midi_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00122",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mmn:midi_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01201",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mmn:midi_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00975",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mmn:midi_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00384",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mmn:midi_01201","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01201",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mmn:midi_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00975",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mmn:midi_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00384",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mmn:midi_01096","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01096",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mmn:midi_01096","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01096",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
