"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","lug:FPZ22_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08960",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","lug:FPZ22_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08960",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","lug:FPZ22_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07630",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","lug:FPZ22_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_05770",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","lug:FPZ22_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_10305",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","lug:FPZ22_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07635",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","lug:FPZ22_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07645",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","lug:FPZ22_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07635",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","lug:FPZ22_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07650",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","lug:FPZ22_08090 / lug:FPZ22_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08090+lug:FPZ22_11465",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","lug:FPZ22_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_01640",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","lug:FPZ22_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11315",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","lug:FPZ22_08180 / lug:FPZ22_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08180+lug:FPZ22_08480",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","lug:FPZ22_08090 / lug:FPZ22_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08090+lug:FPZ22_11465",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","lug:FPZ22_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_01640",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","lug:FPZ22_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11315",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","lug:FPZ22_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11475",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","lug:FPZ22_08180 / lug:FPZ22_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08180+lug:FPZ22_08480",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","lug:FPZ22_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11475",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
