"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","msv:Mesil_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1122",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","msv:Mesil_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_1122",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","msv:Mesil_0968 / msv:Mesil_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0968+msv:Mesil_2562",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","msv:Mesil_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0865",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","msv:Mesil_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0309",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","msv:Mesil_0968 / msv:Mesil_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0968+msv:Mesil_2562",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","msv:Mesil_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0865",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","msv:Mesil_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_0309",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","msv:Mesil_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2565",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","msv:Mesil_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?msv:Mesil_2565",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
