"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mcys:MCB1EB_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2247",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mcys:MCB1EB_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2247",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mcys:MCB1EB_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0048",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mcys:MCB1EB_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0049",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mcys:MCB1EB_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0051",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mcys:MCB1EB_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0050",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mcys:MCB1EB_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0050",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","mcys:MCB1EB_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2133",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mcys:MCB1EB_0638 / mcys:MCB1EB_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0638+mcys:MCB1EB_1192",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mcys:MCB1EB_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0860",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mcys:MCB1EB_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1241",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mcys:MCB1EB_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1190",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mcys:MCB1EB_0638 / mcys:MCB1EB_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0638+mcys:MCB1EB_1192",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mcys:MCB1EB_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0860",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mcys:MCB1EB_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1241",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","mcys:MCB1EB_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0640",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mcys:MCB1EB_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1190",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","mcys:MCB1EB_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0640",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
