"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","kak:Kalk_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06455",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","kak:Kalk_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06455",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","kak:Kalk_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06150",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","kak:Kalk_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06130",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","kak:Kalk_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_13020",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","kak:Kalk_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06145",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","kak:Kalk_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06140",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","kak:Kalk_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06145",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","kak:Kalk_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_06135",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","kak:Kalk_00705 / kak:Kalk_07760 / kak:Kalk_07995 / kak:Kalk_17625 / kak:Kalk_18545 / kak:Kalk_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00705+kak:Kalk_07760+kak:Kalk_07995+kak:Kalk_17625+kak:Kalk_18545+kak:Kalk_20310",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","kak:Kalk_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04535",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","kak:Kalk_04485 / kak:Kalk_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04485+kak:Kalk_15605",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","kak:Kalk_00705 / kak:Kalk_07760 / kak:Kalk_07995 / kak:Kalk_17625 / kak:Kalk_18545 / kak:Kalk_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00705+kak:Kalk_07760+kak:Kalk_07995+kak:Kalk_17625+kak:Kalk_18545+kak:Kalk_20310",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","kak:Kalk_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04535",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","kak:Kalk_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_20320",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","kak:Kalk_04485 / kak:Kalk_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04485+kak:Kalk_15605",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","kak:Kalk_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_20320",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
