"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","hpyl:HPOK310_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_1037",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","hpyl:HPOK310_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_1037",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","hpyl:HPOK310_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_1255",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","hpyl:HPOK310_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_1248",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","hpyl:HPOK310_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0922",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","hpyl:HPOK310_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0738",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","hpyl:HPOK310_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0738",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","hpyl:HPOK310_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_1147",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","hpyl:HPOK310_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0775",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","hpyl:HPOK310_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0028",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","hpyl:HPOK310_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0200",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","hpyl:HPOK310_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0775",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","hpyl:HPOK310_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0028",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","hpyl:HPOK310_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0200",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","hpyl:HPOK310_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0777",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","hpyl:HPOK310_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyl:HPOK310_0777",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
