"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","adk:Alide2_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_4541",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","adk:Alide2_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_4541",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","adk:Alide2_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_2486",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","adk:Alide2_3952","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3952",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","adk:Alide2_1145 / adk:Alide2_1263 / adk:Alide2_1495 / adk:Alide2_1510 / adk:Alide2_1840 / adk:Alide2_3079 / adk:Alide2_3737 / adk:Alide2_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1145+adk:Alide2_1263+adk:Alide2_1495+adk:Alide2_1510+adk:Alide2_1840+adk:Alide2_3079+adk:Alide2_3737+adk:Alide2_4537",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","adk:Alide2_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3459",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","adk:Alide2_3038 / adk:Alide2_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3038+adk:Alide2_4415",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","adk:Alide2_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0585",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","adk:Alide2_1145 / adk:Alide2_1263 / adk:Alide2_1495 / adk:Alide2_1510 / adk:Alide2_1840 / adk:Alide2_3079 / adk:Alide2_3737 / adk:Alide2_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1145+adk:Alide2_1263+adk:Alide2_1495+adk:Alide2_1510+adk:Alide2_1840+adk:Alide2_3079+adk:Alide2_3737+adk:Alide2_4537",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","adk:Alide2_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3459",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","adk:Alide2_3038 / adk:Alide2_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3038+adk:Alide2_4415",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","adk:Alide2_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1265",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","adk:Alide2_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0585",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","adk:Alide2_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_1265",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
