"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","pcq:PcP3B5_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_07340",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","pcq:PcP3B5_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_07340",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","pcq:PcP3B5_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_06300",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","pcq:PcP3B5_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_06340",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","pcq:PcP3B5_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05600",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","pcq:PcP3B5_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_06310",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","pcq:PcP3B5_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_06320",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","pcq:PcP3B5_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_06310",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","pcq:PcP3B5_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_06330",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","pcq:PcP3B5_12430 / pcq:PcP3B5_19650 / pcq:PcP3B5_25590 / pcq:PcP3B5_30250 / pcq:PcP3B5_31660 / pcq:PcP3B5_36650 / pcq:PcP3B5_42610 / pcq:PcP3B5_43520 / pcq:PcP3B5_55410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_12430+pcq:PcP3B5_19650+pcq:PcP3B5_25590+pcq:PcP3B5_30250+pcq:PcP3B5_31660+pcq:PcP3B5_36650+pcq:PcP3B5_42610+pcq:PcP3B5_43520+pcq:PcP3B5_55410",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","pcq:PcP3B5_47610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_47610",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","pcq:PcP3B5_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_22120",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","pcq:PcP3B5_40290","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_40290",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","pcq:PcP3B5_12430 / pcq:PcP3B5_19650 / pcq:PcP3B5_25590 / pcq:PcP3B5_30250 / pcq:PcP3B5_31660 / pcq:PcP3B5_36650 / pcq:PcP3B5_42610 / pcq:PcP3B5_43520 / pcq:PcP3B5_55410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_12430+pcq:PcP3B5_19650+pcq:PcP3B5_25590+pcq:PcP3B5_30250+pcq:PcP3B5_31660+pcq:PcP3B5_36650+pcq:PcP3B5_42610+pcq:PcP3B5_43520+pcq:PcP3B5_55410",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","pcq:PcP3B5_47610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_47610",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","pcq:PcP3B5_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_22120",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","pcq:PcP3B5_19670 / pcq:PcP3B5_44370","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_19670+pcq:PcP3B5_44370",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","pcq:PcP3B5_40290","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_40290",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","pcq:PcP3B5_19670 / pcq:PcP3B5_44370","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_19670+pcq:PcP3B5_44370",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
