"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","yey:Y11_34831","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_34831",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","yey:Y11_34831","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_34831",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","yey:Y11_18181","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_18181",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","yey:Y11_09851 / yey:Y11_18151","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_09851+yey:Y11_18151",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","yey:Y11_18191","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_18191",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","yey:Y11_18171","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_18171",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","yey:Y11_32021","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_32021",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","yey:Y11_18171","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_18171",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","yey:Y11_18161","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_18161",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","yey:Y11_05281 / yey:Y11_09181 / yey:Y11_22501","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_05281+yey:Y11_09181+yey:Y11_22501",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","yey:Y11_41131","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_41131",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","yey:Y11_01541","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_01541",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","yey:Y11_05281 / yey:Y11_09181 / yey:Y11_22501","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_05281+yey:Y11_09181+yey:Y11_22501",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","yey:Y11_41131","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_41131",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","yey:Y11_04581 / yey:Y11_05301 / yey:Y11_22531 / yey:Y11_41371","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_04581+yey:Y11_05301+yey:Y11_22531+yey:Y11_41371",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry58","92","yey:Y11_40581","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_40581",NA,"rn:R10127",NA,464,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","yey:Y11_01541","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_01541",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","yey:Y11_04581 / yey:Y11_05301 / yey:Y11_22531 / yey:Y11_41371","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_04581+yey:Y11_05301+yey:Y11_22531+yey:Y11_41371",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
