"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","gfl:GRFL_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0659",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","gfl:GRFL_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0659",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","gfl:GRFL_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1730",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","gfl:GRFL_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1726",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","gfl:GRFL_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1727",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","gfl:GRFL_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1725",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","gfl:GRFL_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1725",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","gfl:GRFL_3338 / gfl:GRFL_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3338+gfl:GRFL_3496",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","gfl:GRFL_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3326",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","gfl:GRFL_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0419",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","gfl:GRFL_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3334",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","gfl:GRFL_3338 / gfl:GRFL_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3338+gfl:GRFL_3496",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","gfl:GRFL_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3326",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","gfl:GRFL_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0419",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","gfl:GRFL_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1492",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","gfl:GRFL_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3334",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","gfl:GRFL_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1492",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
