"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","het:BBW65_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06410",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","het:BBW65_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06410",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","het:BBW65_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01330",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","het:BBW65_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01570",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","het:BBW65_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06265",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","het:BBW65_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06560",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","het:BBW65_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06560",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","het:BBW65_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01840",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","het:BBW65_03945 / het:BBW65_07160 / het:BBW65_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_03945+het:BBW65_07160+het:BBW65_07680",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","het:BBW65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04760",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","het:BBW65_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04535",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","het:BBW65_03945 / het:BBW65_07160 / het:BBW65_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_03945+het:BBW65_07160+het:BBW65_07680",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","het:BBW65_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04760",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","het:BBW65_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04535",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","het:BBW65_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_07170",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","het:BBW65_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_07170",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
