"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","mbah:HYN46_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_03800",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","mbah:HYN46_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_03800",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","mbah:HYN46_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_11700",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","mbah:HYN46_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01540",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","mbah:HYN46_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_09265",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","mbah:HYN46_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_11695",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","mbah:HYN46_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_11695",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","mbah:HYN46_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01535",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","mbah:HYN46_01835 / mbah:HYN46_03930 / mbah:HYN46_05960 / mbah:HYN46_08380 / mbah:HYN46_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01835+mbah:HYN46_03930+mbah:HYN46_05960+mbah:HYN46_08380+mbah:HYN46_15815",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","mbah:HYN46_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_08850",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","mbah:HYN46_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_07670",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","mbah:HYN46_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_08255",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","mbah:HYN46_01835 / mbah:HYN46_03930 / mbah:HYN46_05960 / mbah:HYN46_08380 / mbah:HYN46_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01835+mbah:HYN46_03930+mbah:HYN46_05960+mbah:HYN46_08380+mbah:HYN46_15815",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","mbah:HYN46_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_08850",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","mbah:HYN46_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_07670",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","mbah:HYN46_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_08255",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
