"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","chrs:EAG08_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_09835",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","chrs:EAG08_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_09835",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","chrs:EAG08_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_18755",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","chrs:EAG08_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_18750",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","chrs:EAG08_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_18760",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","chrs:EAG08_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_18745",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","chrs:EAG08_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_18745",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","chrs:EAG08_11115 / chrs:EAG08_12945 / chrs:EAG08_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_11115+chrs:EAG08_12945+chrs:EAG08_16365",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","chrs:EAG08_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13065",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","chrs:EAG08_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_20530",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","chrs:EAG08_12950 / chrs:EAG08_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_12950+chrs:EAG08_13015",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","chrs:EAG08_11115 / chrs:EAG08_12945 / chrs:EAG08_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_11115+chrs:EAG08_12945+chrs:EAG08_16365",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","chrs:EAG08_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13065",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","chrs:EAG08_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_20530",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","chrs:EAG08_01915 / chrs:EAG08_09930 / chrs:EAG08_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_01915+chrs:EAG08_09930+chrs:EAG08_14020",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","chrs:EAG08_12950 / chrs:EAG08_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_12950+chrs:EAG08_13015",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","chrs:EAG08_01915 / chrs:EAG08_09930 / chrs:EAG08_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_01915+chrs:EAG08_09930+chrs:EAG08_14020",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
