"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","dca:Desca_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0160",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","dca:Desca_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0160",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","dca:Desca_0053 / dca:Desca_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0053+dca:Desca_1533",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","dca:Desca_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0054",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","dca:Desca_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0058",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","dca:Desca_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0055",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","dca:Desca_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0056",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","dca:Desca_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0055",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","dca:Desca_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0057",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","dca:Desca_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1086",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","dca:Desca_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2577",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","dca:Desca_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1086",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","dca:Desca_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2577",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","dca:Desca_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1088",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","dca:Desca_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1088",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
