"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","csa:Csal_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0406",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","csa:Csal_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0406",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","csa:Csal_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1167",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","csa:Csal_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1163",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","csa:Csal_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1162",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","csa:Csal_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1166",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","csa:Csal_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1166",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","csa:Csal_0785 / csa:Csal_1601 / csa:Csal_1758 / csa:Csal_2157 / csa:Csal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0785+csa:Csal_1601+csa:Csal_1758+csa:Csal_2157+csa:Csal_2760",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","csa:Csal_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0574",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","csa:Csal_0456 / csa:Csal_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0456+csa:Csal_2758",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","csa:Csal_0785 / csa:Csal_1601 / csa:Csal_1758 / csa:Csal_2157 / csa:Csal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0785+csa:Csal_1601+csa:Csal_1758+csa:Csal_2157+csa:Csal_2760",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","csa:Csal_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0574",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","csa:Csal_1603 / csa:Csal_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1603+csa:Csal_2911",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","csa:Csal_0456 / csa:Csal_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0456+csa:Csal_2758",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","csa:Csal_1603 / csa:Csal_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1603+csa:Csal_2911",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
