"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","ccc:G157_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_08195",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","ccc:G157_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_08195",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","ccc:G157_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_08280",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","ccc:G157_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07110",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","ccc:G157_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07130",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","ccc:G157_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07135",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","42","ccc:G157_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07140",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","ccc:G157_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07135",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","ccc:G157_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07145",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","ccc:G157_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06470",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","ccc:G157_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07380",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","ccc:G157_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01845",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","ccc:G157_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06470",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","ccc:G157_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07380",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","ccc:G157_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_01845",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","ccc:G157_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06450",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","ccc:G157_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06450",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
