"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","psn:Pedsa_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3002",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","psn:Pedsa_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3002",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","psn:Pedsa_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3335",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","psn:Pedsa_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3336",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","psn:Pedsa_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3334",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","psn:Pedsa_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3337",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","psn:Pedsa_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3337",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","psn:Pedsa_1191 / psn:Pedsa_2479 / psn:Pedsa_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_1191+psn:Pedsa_2479+psn:Pedsa_2676",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","psn:Pedsa_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_0667",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","psn:Pedsa_1191 / psn:Pedsa_2479 / psn:Pedsa_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_1191+psn:Pedsa_2479+psn:Pedsa_2676",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","psn:Pedsa_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_0667",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","psn:Pedsa_2756 / psn:Pedsa_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_2756+psn:Pedsa_3506",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","psn:Pedsa_2756 / psn:Pedsa_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_2756+psn:Pedsa_3506",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
