"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","spas:STP1_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0044",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","spas:STP1_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0044",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","spas:STP1_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2024",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","spas:STP1_2262 / spas:STP1_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2262+spas:STP1_2310",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","spas:STP1_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0533",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","spas:STP1_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2080",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","spas:STP1_2262 / spas:STP1_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2262+spas:STP1_2310",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","spas:STP1_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0533",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","spas:STP1_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2080",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","spas:STP1_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2059",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","spas:STP1_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2059",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
