"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","phl:KKY_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1329",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","phl:KKY_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1329",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","phl:KKY_1014 / phl:KKY_3839 / phl:KKY_3848 / phl:KKY_p1","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1014+phl:KKY_3839+phl:KKY_3848+phl:KKY_p1",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","phl:KKY_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1345",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","phl:KKY_583","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_583",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","phl:KKY_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3430",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","phl:KKY_1014 / phl:KKY_3839 / phl:KKY_3848 / phl:KKY_p1","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1014+phl:KKY_3839+phl:KKY_3848+phl:KKY_p1",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","phl:KKY_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1345",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","phl:KKY_583","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_583",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","phl:KKY_1016 / phl:KKY_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1016+phl:KKY_1839",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","phl:KKY_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3430",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","phl:KKY_1016 / phl:KKY_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1016+phl:KKY_1839",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
