"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","bav:BAV0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0129",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","bav:BAV0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0129",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","bav:BAV0831","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0831",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","bav:BAV2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2451",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","bav:BAV2448","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2448",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","bav:BAV2449","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2449",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","bav:BAV2450","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2450",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","bav:BAV2449","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2449",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","bav:BAV0235 / bav:BAV2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0235+bav:BAV2451",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","bav:BAV0212 / bav:BAV0488 / bav:BAV0642 / bav:BAV0684 / bav:BAV1121 / bav:BAV3257 / bav:BAV3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0212+bav:BAV0488+bav:BAV0642+bav:BAV0684+bav:BAV1121+bav:BAV3257+bav:BAV3386",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","bav:BAV1745","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1745",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","bav:BAV0867 / bav:BAV2938","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0867+bav:BAV2938",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","bav:BAV0212 / bav:BAV0488 / bav:BAV0642 / bav:BAV0684 / bav:BAV1121 / bav:BAV3257 / bav:BAV3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0212+bav:BAV0488+bav:BAV0642+bav:BAV0684+bav:BAV1121+bav:BAV3257+bav:BAV3386",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","bav:BAV1745","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1745",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","bav:BAV0867 / bav:BAV2938","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0867+bav:BAV2938",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","bav:BAV1123 / bav:BAV1771","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1123+bav:BAV1771",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","bav:BAV1123 / bav:BAV1771","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1123+bav:BAV1771",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
