"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","cbw:RR42_m0136","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0136",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","cbw:RR42_m0136","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0136",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","30","cbw:RR42_m0188","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0188",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","cbw:RR42_m0187","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0187",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","32","cbw:RR42_m0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0185",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","34","cbw:RR42_m0186 / cbw:RR42_m2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0186+cbw:RR42_m2045",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","45","cbw:RR42_m0186 / cbw:RR42_m2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0186+cbw:RR42_m2045",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","49","cbw:RR42_m0380","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0380",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","cbw:RR42_m0987 / cbw:RR42_m2079 / cbw:RR42_m2862 / cbw:RR42_m3332 / cbw:RR42_m3418 / cbw:RR42_m3594 / cbw:RR42_s0196 / cbw:RR42_s0217 / cbw:RR42_s0826 / cbw:RR42_s0885 / cbw:RR42_s1513 / cbw:RR42_s2171 / cbw:RR42_s2324","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0987+cbw:RR42_m2079+cbw:RR42_m2862+cbw:RR42_m3332+cbw:RR42_m3418+cbw:RR42_m3594+cbw:RR42_s0196+cbw:RR42_s0217+cbw:RR42_s0826+cbw:RR42_s0885+cbw:RR42_s1513+cbw:RR42_s2171+cbw:RR42_s2324",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","cbw:RR42_m2392","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2392",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","cbw:RR42_m0787 / cbw:RR42_m2717","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0787+cbw:RR42_m2717",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","64","cbw:RR42_s2173","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s2173",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","cbw:RR42_m0987 / cbw:RR42_m2079 / cbw:RR42_m2862 / cbw:RR42_m3332 / cbw:RR42_m3418 / cbw:RR42_m3594 / cbw:RR42_s0196 / cbw:RR42_s0217 / cbw:RR42_s0826 / cbw:RR42_s0885 / cbw:RR42_s1513 / cbw:RR42_s2171 / cbw:RR42_s2324","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0987+cbw:RR42_m2079+cbw:RR42_m2862+cbw:RR42_m3332+cbw:RR42_m3418+cbw:RR42_m3594+cbw:RR42_s0196+cbw:RR42_s0217+cbw:RR42_s0826+cbw:RR42_s0885+cbw:RR42_s1513+cbw:RR42_s2171+cbw:RR42_s2324",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","cbw:RR42_m2392","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2392",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","cbw:RR42_m0787 / cbw:RR42_m2717","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0787+cbw:RR42_m2717",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","cbw:RR42_m2860 / cbw:RR42_s2170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2860+cbw:RR42_s2170",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","94","cbw:RR42_s2173","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s2173",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","cbw:RR42_m2860 / cbw:RR42_s2170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2860+cbw:RR42_s2170",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
