"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","26","sje:AAV35_006230","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006230",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","28","sje:AAV35_006230","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006230",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","31","sje:AAV35_001070","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_001070",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","53","sje:AAV35_006800 / sje:AAV35_007235 / sje:AAV35_008410","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006800+sje:AAV35_007235+sje:AAV35_008410",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","56","sje:AAV35_002340","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002340",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","59","sje:AAV35_009145","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_009145",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","67","sje:AAV35_006800 / sje:AAV35_007235 / sje:AAV35_008410","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006800+sje:AAV35_007235+sje:AAV35_008410",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","70","sje:AAV35_002340","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002340",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","73","sje:AAV35_009145","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_009145",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","74","sje:AAV35_009260 / sje:AAV35_011075","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_009260+sje:AAV35_011075",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","95","sje:AAV35_009260 / sje:AAV35_011075","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_009260+sje:AAV35_011075",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
