"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","nri:NRI_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0670",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","nri:NRI_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0670",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","nri:NRI_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0583",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","nri:NRI_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0588",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","nri:NRI_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0589",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","nri:NRI_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0585",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","nri:NRI_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0585",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","nri:NRI_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0587",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","nri:NRI_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0642",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","nri:NRI_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0640",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","nri:NRI_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0041",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","nri:NRI_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0642",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","nri:NRI_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0640",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","nri:NRI_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0041",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","nri:NRI_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0428",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","nri:NRI_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?nri:NRI_0428",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
