"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","29","xbc:ELE36_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_03340",NA,"rn:R05145",NA,378,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry18","31","xbc:ELE36_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_03340",NA,"rn:R01074",NA,389,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry20","33","xbc:ELE36_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19445",NA,"rn:R01078",NA,414,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry21","34","xbc:ELE36_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_18330",NA,"rn:R03182",NA,414,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry22","35","xbc:ELE36_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_15960",NA,"rn:R03231",NA,389,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry23","37","xbc:ELE36_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19440",NA,"rn:R03210",NA,583,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry28","45","xbc:ELE36_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19435",NA,"rn:R09725",NA,352,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry30","48","xbc:ELE36_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19440",NA,"rn:R10124",NA,415,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry33","52","xbc:ELE36_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19430",NA,"rn:R09543",NA,118,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry35","56","xbc:ELE36_07560 / xbc:ELE36_12495 / xbc:ELE36_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07560+xbc:ELE36_12495+xbc:ELE36_19905",NA,"rn:R10116",NA,179,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry37","59","xbc:ELE36_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14575",NA,"rn:R10117",NA,179,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry39","62","xbc:ELE36_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07760",NA,"rn:R10118",NA,179,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry41","67","xbc:ELE36_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19840",NA,"rn:R10119",NA,268,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry43","70","xbc:ELE36_07560 / xbc:ELE36_12495 / xbc:ELE36_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07560+xbc:ELE36_12495+xbc:ELE36_19905",NA,"rn:R10120",NA,294,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry45","73","xbc:ELE36_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14575",NA,"rn:R10121",NA,294,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry47","76","xbc:ELE36_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07760",NA,"rn:R10122",NA,294,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry48","77","xbc:ELE36_07570 / xbc:ELE36_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07570+xbc:ELE36_09150",NA,"rn:R10119",NA,318,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry60","101","xbc:ELE36_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19840",NA,"rn:R10115",NA,153,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
"entry61","102","xbc:ELE36_07570 / xbc:ELE36_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07570+xbc:ELE36_09150",NA,"rn:R10115",NA,203,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00780"
